('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.760us         19.328us                1         19.760us         19.328us
torch::autograd::GraphRoot                  28.826us          9.760us                1         28.826us          9.760us
_th_get_device                              25.435us         21.152us                1         25.435us         21.152us
SumBackward0                               107.271us         99.584us                1        107.271us         99.584us
expand                                      58.642us         54.624us                1         58.642us         54.624us
_th_get_device                               5.817us          5.952us                1          5.817us          5.952us
CudnnConvolutionBackward                   513.911us       1368.928us                1        513.911us       1368.928us
cudnn_convolution_backward                 479.548us       1342.656us                1        479.548us       1342.656us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             64.016us         10.208us                1         64.016us         10.208us
torch::autograd::AccumulateGrad             26.700us          3.840us                1         26.700us          3.840us
