('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.979us        599.520us                1        595.979us        599.520us
_th_get_device                11.341us         11.232us                1         11.341us         11.232us
convolution                  547.400us        557.056us                1        547.400us        557.056us
_th_get_device                 7.115us          6.912us                1          7.115us          6.912us
_convolution                 506.418us        522.080us                1        506.418us        522.080us
_th_get_device                 7.690us          6.976us                1          7.690us          6.976us
tensor                        28.718us         30.432us                1         28.718us         30.432us
cudnn_convolution            384.800us        422.592us                1        384.800us        422.592us
sum                          220.366us        219.104us                1        220.366us        219.104us
_th_get_device                 7.846us          7.808us                1          7.846us          7.808us
_sum                         174.741us        176.416us                1        174.741us        176.416us
