('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.924us         13.056us                1         15.924us         13.056us
torch::autograd::GraphRoot                  37.870us         17.056us                1         37.870us         17.056us
_th_get_device                               9.075us          6.944us                1          9.075us          6.944us
SumBackward0                               132.524us        118.880us                1        132.524us        118.880us
expand                                      77.962us         74.208us                1         77.962us         74.208us
_th_get_device                               5.519us          5.440us                1          5.519us          5.440us
CudnnConvolutionBackward                   561.576us       2049.920us                1        561.576us       2049.920us
cudnn_convolution_backward                 512.595us       2009.408us                1        512.595us       2009.408us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             67.703us         64.448us                1         67.703us         64.448us
torch::autograd::AccumulateGrad             24.377us          4.288us                1         24.377us          4.288us
