('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         13.088us                1         14.054us         13.088us
torch::autograd::GraphRoot                  27.563us          9.376us                1         27.563us          9.376us
_th_get_device                              12.768us          8.800us                1         12.768us          8.800us
SumBackward0                               134.246us        124.160us                1        134.246us        124.160us
expand                                      68.137us         84.640us                1         68.137us         84.640us
_th_get_device                               6.065us          5.920us                1          6.065us          5.920us
CudnnConvolutionBackward                   520.597us        705.344us                1        520.597us        705.344us
cudnn_convolution_backward                 487.681us        681.056us                1        487.681us        681.056us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             80.032us         26.048us                1         80.032us         26.048us
torch::autograd::AccumulateGrad             32.383us          4.384us                1         32.383us          4.384us
