('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.408us                1         14.723us         13.408us
torch::autograd::GraphRoot                  31.951us         10.208us                1         31.951us         10.208us
_th_get_device                              13.905us          9.792us                1         13.905us          9.792us
SumBackward0                               127.755us        114.176us                1        127.755us        114.176us
expand                                      79.081us         75.136us                1         79.081us         75.136us
_th_get_device                              10.457us          5.984us                1         10.457us          5.984us
CudnnConvolutionBackward                   431.281us       6693.440us                1        431.281us       6693.440us
cudnn_convolution_backward                 400.412us       6671.168us                1        400.412us       6671.168us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                              17.736us          1.632us                1         17.736us          1.632us
torch::autograd::AccumulateGrad             46.822us         33.472us                1         46.822us         33.472us
torch::autograd::AccumulateGrad             22.044us          4.288us                1         22.044us          4.288us
