('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.504us                1         14.454us         13.504us
torch::autograd::GraphRoot                  23.130us          7.904us                1         23.130us          7.904us
_th_get_device                              21.064us         19.296us                1         21.064us         19.296us
SumBackward0                               101.771us         98.624us                1        101.771us         98.624us
expand                                      57.416us         55.360us                1         57.416us         55.360us
_th_get_device                               6.046us          6.112us                1          6.046us          6.112us
CudnnConvolutionBackward                   637.934us       7987.520us                1        637.934us       7987.520us
cudnn_convolution_backward                 586.285us       7944.768us                1        586.285us       7944.768us
_th_get_device                               6.166us          1.599us                1          6.166us          1.599us
_th_get_device                              13.514us          1.600us                1         13.514us          1.600us
torch::autograd::AccumulateGrad             68.195us          9.473us                1         68.195us          9.473us
torch::autograd::AccumulateGrad             26.281us          4.096us                1         26.281us          4.096us
