('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.247us       1768.032us                1        749.247us       1768.032us
_th_get_device                19.155us         18.880us                1         19.155us         18.880us
convolution                  691.065us       1714.816us                1        691.065us       1714.816us
_th_get_device                 5.730us          5.856us                1          5.730us          5.856us
_convolution                 653.067us       1681.632us                1        653.067us       1681.632us
_th_get_device                 5.952us          5.856us                1          5.952us          5.856us
tensor                        44.862us         40.416us                1         44.862us         40.416us
cudnn_convolution            496.003us       1532.896us                1        496.003us       1532.896us
sum                         1128.768us        156.608us                1       1128.768us        156.608us
_th_get_device                 6.848us          1.632us                1          6.848us          1.632us
_sum                        1088.640us        144.864us                1       1088.640us        144.864us
