('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.827us         19.360us                1         20.827us         19.360us
torch::autograd::GraphRoot                  31.153us          9.120us                1         31.153us          9.120us
_th_get_device                              16.180us          8.224us                1         16.180us          8.224us
SumBackward0                                97.347us         88.096us                1         97.347us         88.096us
expand                                      68.519us         64.608us                1         68.519us         64.608us
_th_get_device                               5.754us          5.600us                1          5.754us          5.600us
CudnnConvolutionBackward                   516.598us        777.408us                1        516.598us        777.408us
cudnn_convolution_backward                 478.436us        746.112us                1        478.436us        746.112us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             54.081us          4.288us                1         54.081us          4.288us
torch::autograd::AccumulateGrad             25.916us          3.872us                1         25.916us          3.872us
