('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.967us       2889.920us                1        366.967us       2889.920us
_th_get_device                 7.309us          6.912us                1          7.309us          6.912us
convolution                  337.707us       2863.200us                1        337.707us       2863.200us
_th_get_device                 3.684us          4.128us                1          3.684us          4.128us
_convolution                 314.528us       2842.432us                1        314.528us       2842.432us
_th_get_device                 4.253us          4.000us                1          4.253us          4.000us
tensor                        12.632us         11.040us                1         12.632us         11.040us
cudnn_convolution            255.039us       2787.328us                1        255.039us       2787.328us
sum                         2657.219us        165.536us                1       2657.219us        165.536us
_th_get_device                 4.114us          1.568us                1          4.114us          1.568us
_sum                        2632.736us        156.288us                1       2632.736us        156.288us
