('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.708us         18.592us                1         19.708us         18.592us
torch::autograd::GraphRoot                  33.846us         11.072us                1         33.846us         11.072us
_th_get_device                              19.772us         15.648us                1         19.772us         15.648us
SumBackward0                               160.610us        145.056us                1        160.610us        145.056us
expand                                      97.922us         94.176us                1         97.922us         94.176us
_th_get_device                               5.800us          5.920us                1          5.800us          5.920us
CudnnConvolutionBackward                   469.461us       1922.976us                1        469.461us       1922.976us
cudnn_convolution_backward                 435.866us       1897.792us                1        435.866us       1897.792us
_th_get_device                               6.036us          1.760us                1          6.036us          1.760us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             54.348us          5.024us                1         54.348us          5.024us
torch::autograd::AccumulateGrad             23.287us          4.032us                1         23.287us          4.032us
