('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.926us        694.976us                1        622.926us        694.976us
_th_get_device                14.360us         13.536us                1         14.360us         13.536us
convolution                  574.081us        651.232us                1        574.081us        651.232us
_th_get_device                 6.770us          5.760us                1          6.770us          5.760us
_convolution                 536.124us        618.624us                1        536.124us        618.624us
_th_get_device                 6.116us          5.792us                1          6.116us          5.792us
tensor                        35.181us         30.944us                1         35.181us         30.944us
cudnn_convolution            423.560us        515.104us                1        423.560us        515.104us
sum                          277.503us        244.384us                1        277.503us        244.384us
_th_get_device                 6.171us          1.632us                1          6.171us          1.632us
_sum                         239.480us        232.576us                1        239.480us        232.576us
