('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         11.968us                1         12.901us         11.968us
torch::autograd::GraphRoot                  20.845us         12.128us                1         20.845us         12.128us
_th_get_device                              19.401us         17.664us                1         19.401us         17.664us
SumBackward0                                84.038us         80.448us                1         84.038us         80.448us
expand                                      52.285us         49.888us                1         52.285us         49.888us
_th_get_device                               6.075us          6.688us                1          6.075us          6.688us
CudnnConvolutionBackward                   402.638us       2287.200us                1        402.638us       2287.200us
cudnn_convolution_backward                 351.951us       2244.704us                1        351.951us       2244.704us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             67.928us          5.504us                1         67.928us          5.504us
torch::autograd::AccumulateGrad             21.182us          3.904us                1         21.182us          3.904us
