('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.247us       1098.304us                1        577.247us       1098.304us
_th_get_device                13.614us         13.536us                1         13.614us         13.536us
convolution                  539.053us       1063.264us                1        539.053us       1063.264us
_th_get_device                 3.881us          3.776us                1          3.881us          3.776us
_convolution                 513.571us       1040.832us                1        513.571us       1040.832us
_th_get_device                 4.184us          3.744us                1          4.184us          3.744us
tensor                        24.711us         22.848us                1         24.711us         22.848us
cudnn_convolution            421.243us        954.272us                1        421.243us        954.272us
sum                          650.052us        159.264us                1        650.052us        159.264us
_th_get_device                 4.278us          1.568us                1          4.278us          1.568us
_sum                         624.192us        150.176us                1        624.192us        150.176us
