('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.626us        644.576us                1        620.626us        644.576us
_th_get_device                12.048us         11.904us                1         12.048us         11.904us
convolution                  573.441us        603.104us                1        573.441us        603.104us
_th_get_device                 7.226us          7.360us                1          7.226us          7.360us
_convolution                 534.970us        570.496us                1        534.970us        570.496us
_th_get_device                 7.569us         10.880us                1          7.569us         10.880us
tensor                        30.141us         26.688us                1         30.141us         26.688us
cudnn_convolution            408.944us        455.040us                1        408.944us        455.040us
sum                          253.677us        252.704us                1        253.677us        252.704us
_th_get_device                 8.124us          7.904us                1          8.124us          7.904us
_sum                         207.015us        208.544us                1        207.015us        208.544us
