('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.608us                1         12.991us         12.608us
torch::autograd::GraphRoot                  32.898us         12.288us                1         32.898us         12.288us
_th_get_device                              22.880us          9.376us                1         22.880us          9.376us
SumBackward0                               108.433us         98.816us                1        108.433us         98.816us
expand                                      69.462us         64.576us                1         69.462us         64.576us
_th_get_device                              11.513us         11.744us                1         11.513us         11.744us
CudnnConvolutionBackward                   547.918us       2515.648us                1        547.918us       2515.648us
cudnn_convolution_backward                 508.020us       2481.376us                1        508.020us       2481.376us
_th_get_device                               4.084us          1.600us                1          4.084us          1.600us
_th_get_device                               3.938us          1.600us                1          3.938us          1.600us
torch::autograd::AccumulateGrad             55.932us          9.344us                1         55.932us          9.344us
torch::autograd::AccumulateGrad             16.148us          3.872us                1         16.148us          3.872us
