('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.717us      20983.552us                1        772.717us      20983.552us
_th_get_device                11.634us         11.232us                1         11.634us         11.232us
convolution                  728.779us      20944.032us                1        728.779us      20944.032us
_th_get_device                 5.569us          5.312us                1          5.569us          5.312us
_convolution                 694.743us      20914.656us                1        694.743us      20914.656us
_th_get_device                 5.496us          5.056us                1          5.496us          5.056us
tensor                        33.128us         28.512us                1         33.128us         28.512us
cudnn_convolution            570.458us      20798.976us                1        570.458us      20798.976us
sum                        20589.506us        434.591us                1      20589.506us        434.591us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                       20545.186us        420.832us                1      20545.186us        420.832us
