('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         13.152us                1         13.596us         13.152us
torch::autograd::GraphRoot                  36.686us         11.520us                1         36.686us         11.520us
_th_get_device                              14.637us         11.680us                1         14.637us         11.680us
SumBackward0                               125.305us        112.928us                1        125.305us        112.928us
expand                                      80.279us         77.824us                1         80.279us         77.824us
_th_get_device                               5.651us          5.792us                1          5.651us          5.792us
CudnnConvolutionBackward                   413.239us      26283.520us                1        413.239us      26283.520us
cudnn_convolution_backward                 371.934us      26250.177us                1        371.934us      26250.177us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             58.727us         29.760us                1         58.727us         29.760us
torch::autograd::AccumulateGrad             19.952us          4.288us                1         19.952us          4.288us
