('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.032us         14.144us                1         15.032us         14.144us
torch::autograd::GraphRoot                  31.519us          7.008us                1         31.519us          7.008us
_th_get_device                               8.894us          7.104us                1          8.894us          7.104us
SumBackward0                                98.372us         88.928us                1         98.372us         88.928us
expand                                      53.616us         52.032us                1         53.616us         52.032us
_th_get_device                               5.401us          5.216us                1          5.401us          5.216us
CudnnConvolutionBackward                   338.573us       1522.560us                1        338.573us       1522.560us
cudnn_convolution_backward                 308.970us       1499.904us                1        308.970us       1499.904us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             33.203us          5.504us                1         33.203us          5.504us
torch::autograd::AccumulateGrad             40.038us          4.160us                1         40.038us          4.160us
