('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.010us       7322.624us                1        329.010us       7322.624us
_th_get_device                 7.069us          6.848us                1          7.069us          6.848us
convolution                  302.132us       7298.304us                1        302.132us       7298.304us
_th_get_device                 3.756us          3.744us                1          3.756us          3.744us
_convolution                 280.133us       7279.072us                1        280.133us       7279.072us
_th_get_device                 4.353us          3.744us                1          4.353us          3.744us
tensor                        14.955us         12.672us                1         14.955us         12.672us
cudnn_convolution            220.996us       7224.320us                1        220.996us       7224.320us
sum                         7090.905us        116.768us                1       7090.905us        116.768us
_th_get_device                 4.414us          1.600us                1          4.414us          1.600us
_sum                        7065.306us        108.224us                1       7065.306us        108.224us
