('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.246us         17.248us                1         18.246us         17.248us
torch::autograd::GraphRoot                  31.249us          9.760us                1         31.249us          9.760us
_th_get_device                              16.860us          9.184us                1         16.860us          9.184us
SumBackward0                               156.081us        143.552us                1        156.081us        143.552us
expand                                     102.989us         95.456us                1        102.989us         95.456us
_th_get_device                               6.166us          6.048us                1          6.166us          6.048us
CudnnConvolutionBackward                   712.271us       1073.056us                1        712.271us       1073.056us
cudnn_convolution_backward                 663.502us       1033.024us                1        663.502us       1033.024us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             89.485us          6.240us                1         89.485us          6.240us
torch::autograd::AccumulateGrad             37.837us          3.872us                1         37.837us          3.872us
