('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.972us         18.272us                1         18.972us         18.272us
torch::autograd::GraphRoot                  29.896us         12.224us                1         29.896us         12.224us
_th_get_device                              13.109us          9.184us                1         13.109us          9.184us
SumBackward0                               140.894us        130.464us                1        140.894us        130.464us
expand                                      93.105us         89.472us                1         93.105us         89.472us
_th_get_device                               6.440us          6.400us                1          6.440us          6.400us
CudnnConvolutionBackward                   732.240us       3306.976us                1        732.240us       3306.976us
cudnn_convolution_backward                 680.268us       3263.904us                1        680.268us       3263.904us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.487us          1.632us                1          5.487us          1.632us
torch::autograd::AccumulateGrad             98.964us         15.520us                1         98.964us         15.520us
torch::autograd::AccumulateGrad             28.436us          4.096us                1         28.436us          4.096us
