('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.836us         18.368us                1         18.836us         18.368us
torch::autograd::GraphRoot                  33.044us         12.160us                1         33.044us         12.160us
_th_get_device                              16.885us          9.376us                1         16.885us          9.376us
SumBackward0                               158.366us        139.168us                1        158.366us        139.168us
expand                                      80.145us         72.448us                1         80.145us         72.448us
_th_get_device                               6.074us          5.952us                1          6.074us          5.952us
CudnnConvolutionBackward                   847.164us       4386.208us                1        847.164us       4386.208us
cudnn_convolution_backward                 801.615us       4350.400us                1        801.615us       4350.400us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             86.630us         11.936us                1         86.630us         11.936us
torch::autograd::AccumulateGrad             33.006us          4.064us                1         33.006us          4.064us
