('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.960us                1         13.816us         12.960us
torch::autograd::GraphRoot                  23.670us          8.576us                1         23.670us          8.576us
_th_get_device                              10.314us          7.968us                1         10.314us          7.968us
SumBackward0                                87.364us         81.664us                1         87.364us         81.664us
expand                                      51.576us         49.472us                1         51.576us         49.472us
_th_get_device                               6.036us          6.176us                1          6.036us          6.176us
CudnnConvolutionBackward                   403.556us        409.504us                1        403.556us        409.504us
cudnn_convolution_backward                 373.321us        386.976us                1        373.321us        386.976us
_th_get_device                               6.373us          6.176us                1          6.373us          6.176us
_th_get_device                               5.888us          5.952us                1          5.888us          5.952us
torch::autograd::AccumulateGrad             57.883us         58.784us                1         57.883us         58.784us
torch::autograd::AccumulateGrad             28.014us         28.704us                1         28.014us         28.704us
