('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.768us                1         14.169us         12.768us
torch::autograd::GraphRoot                  19.013us          5.664us                1         19.013us          5.664us
_th_get_device                            6764.187us       6770.976us                1       6764.187us       6770.976us
SumBackward0                               111.300us        100.768us                1        111.300us        100.768us
expand                                      67.180us         63.360us                1         67.180us         63.360us
_th_get_device                               5.661us          5.888us                1          5.661us          5.888us
CudnnConvolutionBackward                   434.221us       6865.440us                1        434.221us       6865.440us
cudnn_convolution_backward                 390.124us       6829.152us                1        390.124us       6829.152us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
torch::autograd::AccumulateGrad             71.783us         45.983us                1         71.783us         45.983us
torch::autograd::AccumulateGrad             20.713us          4.320us                1         20.713us          4.320us
