('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.012us        688.032us                1        689.012us        688.032us
_th_get_device                13.821us         12.672us                1         13.821us         12.672us
convolution                  635.292us        634.880us                1        635.292us        634.880us
_th_get_device                 5.894us          5.920us                1          5.894us          5.920us
_convolution                 602.625us        603.104us                1        602.625us        603.104us
_th_get_device                 6.000us          6.208us                1          6.000us          6.208us
tensor                        33.303us         30.368us                1         33.303us         30.368us
cudnn_convolution            489.235us        490.432us                1        489.235us        490.432us
sum                          473.392us        472.736us                1        473.392us        472.736us
_th_get_device                 6.563us          6.176us                1          6.563us          6.176us
_sum                         433.878us        435.072us                1        433.878us        435.072us
