('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.620us        876.608us                1        724.620us        876.608us
_th_get_device                13.342us         13.120us                1         13.342us         13.120us
convolution                  672.493us        831.712us                1        672.493us        831.712us
_th_get_device                 5.794us          6.080us                1          5.794us          6.080us
_convolution                 636.352us        800.480us                1        636.352us        800.480us
_th_get_device                 5.958us          5.952us                1          5.958us          5.952us
tensor                        27.999us         25.440us                1         27.999us         25.440us
cudnn_convolution            529.590us        702.560us                1        529.590us        702.560us
sum                          329.655us        217.344us                1        329.655us        217.344us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         290.502us        206.112us                1        290.502us        206.112us
