('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6048.507us       6151.744us                1       6048.507us       6151.744us
_th_get_device              5671.991us       5677.824us                1       5671.991us       5677.824us
convolution                  345.670us        451.200us                1        345.670us        451.200us
_th_get_device                 6.401us          6.112us                1          6.401us          6.112us
_convolution                 319.323us        427.072us                1        319.323us        427.072us
_th_get_device                 6.651us          6.240us                1          6.651us          6.240us
tensor                        15.601us         13.824us                1         15.601us         13.824us
cudnn_convolution            257.611us        369.024us                1        257.611us        369.024us
sum                          194.520us        117.504us                1        194.520us        117.504us
_th_get_device                 4.058us          1.600us                1          4.058us          1.600us
_sum                         166.835us        106.496us                1        166.835us        106.496us
