('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.728us                1         14.752us         13.728us
torch::autograd::GraphRoot                  30.518us         10.336us                1         30.518us         10.336us
_th_get_device                              11.640us          8.896us                1         11.640us          8.896us
SumBackward0                               135.549us        122.720us                1        135.549us        122.720us
expand                                      90.343us         87.584us                1         90.343us         87.584us
_th_get_device                               6.054us          6.400us                1          6.054us          6.400us
CudnnConvolutionBackward                   461.270us        852.544us                1        461.270us        852.544us
cudnn_convolution_backward                 422.896us        822.432us                1        422.896us        822.432us
_th_get_device                               5.894us          1.696us                1          5.894us          1.696us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             46.269us          4.800us                1         46.269us          4.800us
torch::autograd::AccumulateGrad             21.614us          3.840us                1         21.614us          3.840us
