('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us          1.920us                1         11.926us          1.920us
torch::autograd::GraphRoot                  43.874us          1.696us                1         43.874us          1.696us
_th_get_device                              13.632us          1.536us                1         13.632us          1.536us
SumBackward0                               123.377us        111.520us                1        123.377us        111.520us
expand                                      74.516us         70.368us                1         74.516us         70.368us
_th_get_device                               6.295us          6.752us                1          6.295us          6.752us
CudnnConvolutionBackward                   452.057us       8973.568us                1        452.057us       8973.568us
cudnn_convolution_backward                 418.739us       8948.864us                1        418.739us       8948.864us
_th_get_device                               6.081us          1.536us                1          6.081us          1.536us
_th_get_device                               5.742us          1.535us                1          5.742us          1.535us
torch::autograd::AccumulateGrad             64.350us         10.688us                1         64.350us         10.688us
torch::autograd::AccumulateGrad             25.640us          3.616us                1         25.640us          3.616us
