('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.130us         12.384us                1         13.130us         12.384us
torch::autograd::GraphRoot                  20.094us          8.160us                1         20.094us          8.160us
_th_get_device                               9.251us          7.296us                1          9.251us          7.296us
SumBackward0                                92.801us         85.920us                1         92.801us         85.920us
expand                                      63.906us         61.440us                1         63.906us         61.440us
_th_get_device                               4.061us          4.096us                1          4.061us          4.096us
CudnnConvolutionBackward                   393.341us      10625.088us                1        393.341us      10625.088us
cudnn_convolution_backward                 366.202us      10604.576us                1        366.202us      10604.576us
_th_get_device                               4.373us          1.600us                1          4.373us          1.600us
_th_get_device                               4.223us          1.568us                1          4.223us          1.568us
torch::autograd::AccumulateGrad             36.888us         26.432us                1         36.888us         26.432us
torch::autograd::AccumulateGrad             22.617us          4.096us                1         22.617us          4.096us
