('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.495us         14.816us                1         15.495us         14.816us
torch::autograd::GraphRoot                  25.062us          9.696us                1         25.062us          9.696us
_th_get_device                              11.694us          9.152us                1         11.694us          9.152us
SumBackward0                               109.368us        103.424us                1        109.368us        103.424us
expand                                      73.706us         71.616us                1         73.706us         71.616us
_th_get_device                               6.207us          6.240us                1          6.207us          6.240us
CudnnConvolutionBackward                   631.015us        960.672us                1        631.015us        960.672us
cudnn_convolution_backward                 568.113us        906.784us                1        568.113us        906.784us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad             71.071us          7.136us                1         71.071us          7.136us
torch::autograd::AccumulateGrad             30.357us          3.872us                1         30.357us          3.872us
