('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.963us        761.024us                1        716.963us        761.024us
_th_get_device                18.079us         18.144us                1         18.079us         18.144us
convolution                  658.847us        708.064us                1        658.847us        708.064us
_th_get_device                 6.234us          9.856us                1          6.234us          9.856us
_convolution                 616.856us        670.752us                1        616.856us        670.752us
_th_get_device                 5.881us          5.856us                1          5.881us          5.856us
tensor                        43.141us         39.008us                1         43.141us         39.008us
cudnn_convolution            477.157us        540.064us                1        477.157us        540.064us
sum                          277.704us        277.376us                1        277.704us        277.376us
_th_get_device                 6.279us          5.888us                1          6.279us          5.888us
_sum                         237.033us        238.656us                1        237.033us        238.656us
