('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.758us      25331.297us                1        680.758us      25331.297us
_th_get_device                12.143us         12.160us                1         12.143us         12.160us
convolution                  631.301us      25286.880us                1        631.301us      25286.880us
_th_get_device                 5.477us          5.600us                1          5.477us          5.600us
_convolution                 596.093us      25256.288us                1        596.093us      25256.288us
_th_get_device                 5.901us          5.728us                1          5.901us          5.728us
tensor                        31.042us         30.560us                1         31.042us         30.560us
cudnn_convolution            479.947us      25149.216us                1        479.947us      25149.216us
sum                        24851.851us        241.823us                1      24851.851us        241.823us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                       24813.686us        232.479us                1      24813.686us        232.479us
