('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.503us          1.600us                1         30.503us          1.600us
torch::autograd::GraphRoot                  23.763us          1.536us                1         23.763us          1.536us
_th_get_device                              12.518us          1.536us                1         12.518us          1.536us
SumBackward0                               115.819us          4.640us                1        115.819us          4.640us
expand                                      66.781us          1.536us                1         66.781us          1.536us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
CudnnConvolutionBackward                   588.691us        121.792us                1        588.691us        121.792us
cudnn_convolution_backward                 532.772us        118.752us                1        532.772us        118.752us
_th_get_device                               5.927us          1.568us                1          5.927us          1.568us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
torch::autograd::AccumulateGrad             75.042us          5.056us                1         75.042us          5.056us
torch::autograd::AccumulateGrad             42.271us          3.648us                1         42.271us          3.648us
