('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.235us       3648.960us                1        718.235us       3648.960us
_th_get_device                17.521us         17.216us                1         17.521us         17.216us
convolution                  661.485us       3596.864us                1        661.485us       3596.864us
_th_get_device                 5.914us          5.920us                1          5.914us          5.920us
_convolution                 624.109us       3564.128us                1        624.109us       3564.128us
_th_get_device                 5.809us          5.728us                1          5.809us          5.728us
tensor                        46.000us         39.968us                1         46.000us         39.968us
cudnn_convolution            483.575us       3432.416us                1        483.575us       3432.416us
sum                         3109.758us        225.280us                1       3109.758us        225.280us
_th_get_device                 6.036us          1.728us                1          6.036us          1.728us
_sum                        3069.560us        213.312us                1       3069.560us        213.312us
