('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         17.280us                1         14.269us         17.280us
torch::autograd::GraphRoot                  31.833us         17.856us                1         31.833us         17.856us
_th_get_device                              10.879us          6.976us                1         10.879us          6.976us
SumBackward0                                93.811us         86.336us                1         93.811us         86.336us
expand                                      68.305us         64.960us                1         68.305us         64.960us
_th_get_device                               5.489us          5.536us                1          5.489us          5.536us
CudnnConvolutionBackward                   459.873us      14230.592us                1        459.873us      14230.592us
cudnn_convolution_backward                 421.298us      14198.880us                1        421.298us      14198.880us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.137us          1.697us                1          5.137us          1.697us
torch::autograd::AccumulateGrad             38.591us         38.240us                1         38.591us         38.240us
torch::autograd::AccumulateGrad             18.639us          4.289us                1         18.639us          4.289us
