('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.888us                1         14.875us         13.888us
torch::autograd::GraphRoot                  32.557us         11.584us                1         32.557us         11.584us
_th_get_device                              13.717us         11.520us                1         13.717us         11.520us
SumBackward0                                88.154us         77.664us                1         88.154us         77.664us
expand                                      57.654us         56.640us                1         57.654us         56.640us
_th_get_device                               4.272us          4.192us                1          4.272us          4.192us
CudnnConvolutionBackward                   408.250us       3137.216us                1        408.250us       3137.216us
cudnn_convolution_backward                 383.326us       3118.368us                1        383.326us       3118.368us
_th_get_device                               4.294us          1.600us                1          4.294us          1.600us
_th_get_device                               3.699us          1.600us                1          3.699us          1.600us
torch::autograd::AccumulateGrad             41.283us         12.480us                1         41.283us         12.480us
torch::autograd::AccumulateGrad             16.593us          4.288us                1         16.593us          4.288us
