('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.765us        523.296us                1        523.765us        523.296us
_th_get_device                10.231us          9.888us                1         10.231us          9.888us
convolution                  481.640us        481.216us                1        481.640us        481.216us
_th_get_device                 6.405us          6.176us                1          6.405us          6.176us
_convolution                 443.533us        443.424us                1        443.533us        443.424us
_th_get_device                 6.576us          6.240us                1          6.576us          6.240us
tensor                        20.251us         18.368us                1         20.251us         18.368us
cudnn_convolution            357.010us        360.192us                1        357.010us        360.192us
sum                          271.783us        271.552us                1        271.783us        271.552us
_th_get_device                 7.070us          6.944us                1          7.070us          6.944us
_sum                         235.429us        236.672us                1        235.429us        236.672us
