('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.130us         16.768us                1         17.130us         16.768us
torch::autograd::GraphRoot                  23.187us          7.328us                1         23.187us          7.328us
_th_get_device                              11.475us          7.680us                1         11.475us          7.680us
SumBackward0                               112.859us        102.432us                1        112.859us        102.432us
expand                                      63.629us         59.200us                1         63.629us         59.200us
_th_get_device                               5.240us          5.344us                1          5.240us          5.344us
CudnnConvolutionBackward                   543.308us        684.544us                1        543.308us        684.544us
cudnn_convolution_backward                 498.796us        647.904us                1        498.796us        647.904us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             72.625us          4.992us                1         72.625us          4.992us
torch::autograd::AccumulateGrad             39.259us         16.192us                1         39.259us         16.192us
