('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.458us      24339.711us                1        690.458us      24339.711us
_th_get_device                19.714us          1.504us                1         19.714us          1.504us
convolution                  635.201us      24333.600us                1        635.201us      24333.600us
_th_get_device                 5.646us          1.536us                1          5.646us          1.536us
_convolution                 599.231us      24327.040us                1        599.231us      24327.040us
_th_get_device                 5.762us          1.664us                1          5.762us          1.664us
tensor                        40.972us          1.536us                1         40.972us          1.536us
cudnn_convolution            465.097us      24317.729us                1        465.097us      24317.729us
sum                        28266.904us       4886.335us                1      28266.904us       4886.335us
_th_get_device                 5.729us          1.537us                1          5.729us          1.537us
_sum                       28233.888us       4878.880us                1      28233.888us       4878.880us
