('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.274us         19.552us                1         20.274us         19.552us
torch::autograd::GraphRoot                  25.495us          8.992us                1         25.495us          8.992us
_th_get_device                              13.186us          8.864us                1         13.186us          8.864us
SumBackward0                                73.126us         64.640us                1         73.126us         64.640us
expand                                      44.227us         41.568us                1         44.227us         41.568us
_th_get_device                               4.012us          4.352us                1          4.012us          4.352us
CudnnConvolutionBackward                   379.895us        812.448us                1        379.895us        812.448us
cudnn_convolution_backward                 354.250us        792.352us                1        354.250us        792.352us
_th_get_device                               4.019us          1.600us                1          4.019us          1.600us
_th_get_device                               3.603us          1.632us                1          3.603us          1.632us
torch::autograd::AccumulateGrad             41.643us          4.736us                1         41.643us          4.736us
torch::autograd::AccumulateGrad             15.775us          4.064us                1         15.775us          4.064us
