('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us          1.536us                1         11.076us          1.536us
torch::autograd::GraphRoot                  22.681us          1.536us                1         22.681us          1.536us
_th_get_device                              10.120us          1.536us                1         10.120us          1.536us
SumBackward0                                67.469us          4.672us                1         67.469us          4.672us
expand                                      42.985us          1.536us                1         42.985us          1.536us
_th_get_device                               3.582us          1.536us                1          3.582us          1.536us
CudnnConvolutionBackward                   397.737us       9730.016us                1        397.737us       9730.016us
cudnn_convolution_backward                 371.370us       9726.816us                1        371.370us       9726.816us
_th_get_device                               3.570us          1.535us                1          3.570us          1.535us
_th_get_device                               3.911us          1.536us                1          3.911us          1.536us
torch::autograd::AccumulateGrad             44.178us         12.800us                1         44.178us         12.800us
torch::autograd::AccumulateGrad             21.684us          3.839us                1         21.684us          3.839us
