('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         12.096us                1         12.604us         12.096us
torch::autograd::GraphRoot                  24.190us          9.536us                1         24.190us          9.536us
_th_get_device                              11.735us          9.152us                1         11.735us          9.152us
SumBackward0                               104.189us         95.552us                1        104.189us         95.552us
expand                                      65.294us         62.688us                1         65.294us         62.688us
_th_get_device                               6.583us          6.016us                1          6.583us          6.016us
CudnnConvolutionBackward                   420.680us       1783.264us                1        420.680us       1783.264us
cudnn_convolution_backward                 393.986us       1765.312us                1        393.986us       1765.312us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             45.868us          5.664us                1         45.868us          5.664us
torch::autograd::AccumulateGrad             20.327us          4.096us                1         20.327us          4.096us
