('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.468us       1650.656us                1        754.468us       1650.656us
_th_get_device                 9.768us          9.696us                1          9.768us          9.696us
convolution                  712.146us       1613.024us                1        712.146us       1613.024us
_th_get_device                 5.602us          5.824us                1          5.602us          5.824us
_convolution                 676.663us       1582.304us                1        676.663us       1582.304us
_th_get_device                 6.114us          5.664us                1          6.114us          5.664us
tensor                        24.899us         22.240us                1         24.899us         22.240us
cudnn_convolution            580.442us       1494.784us                1        580.442us       1494.784us
sum                          998.056us        131.584us                1        998.056us        131.584us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                         957.105us        119.904us                1        957.105us        119.904us
