('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.847us        477.408us                1        478.847us        477.408us
_th_get_device                10.389us         10.208us                1         10.389us         10.208us
convolution                  436.852us        436.384us                1        436.852us        436.384us
_th_get_device                 7.257us          7.040us                1          7.257us          7.040us
_convolution                 403.177us        403.264us                1        403.177us        403.264us
_th_get_device                 6.997us          6.624us                1          6.997us          6.624us
tensor                        20.816us         18.016us                1         20.816us         18.016us
cudnn_convolution            311.333us        312.160us                1        311.333us        312.160us
sum                          183.396us        182.496us                1        183.396us        182.496us
_th_get_device                 7.450us          7.616us                1          7.450us          7.616us
_sum                         143.722us        140.768us                1        143.722us        140.768us
