('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.764us       1160.416us                1        355.764us       1160.416us
_th_get_device                 6.856us          6.784us                1          6.856us          6.784us
convolution                  327.427us       1135.040us                1        327.427us       1135.040us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 303.632us       1113.952us                1        303.632us       1113.952us
_th_get_device                 4.608us          3.872us                1          4.608us          3.872us
tensor                        15.406us         13.696us                1         15.406us         13.696us
cudnn_convolution            242.690us       1057.664us                1        242.690us       1057.664us
sum                          896.812us        112.288us                1        896.812us        112.288us
_th_get_device                 4.271us          1.600us                1          4.271us          1.600us
_sum                         870.920us        103.648us                1        870.920us        103.648us
