('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         10.944us                1         12.020us         10.944us
torch::autograd::GraphRoot                  29.704us          8.992us                1         29.704us          8.992us
_th_get_device                              13.560us          9.344us                1         13.560us          9.344us
SumBackward0                               126.913us        112.864us                1        126.913us        112.864us
expand                                      77.320us         73.536us                1         77.320us         73.536us
_th_get_device                               5.805us          6.176us                1          5.805us          6.176us
CudnnConvolutionBackward                   445.910us        547.584us                1        445.910us        547.584us
cudnn_convolution_backward                 409.163us        519.392us                1        409.163us        519.392us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             47.148us          5.248us                1         47.148us          5.248us
torch::autograd::AccumulateGrad             32.954us         20.992us                1         32.954us         20.992us
