('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.264us                1         11.926us         11.264us
torch::autograd::GraphRoot                  28.020us          8.544us                1         28.020us          8.544us
_th_get_device                              11.587us          9.024us                1         11.587us          9.024us
SumBackward0                               157.150us        144.032us                1        157.150us        144.032us
expand                                     103.554us        101.376us                1        103.554us        101.376us
_th_get_device                               6.188us          6.112us                1          6.188us          6.112us
CudnnConvolutionBackward                   763.651us       1060.672us                1        763.651us       1060.672us
cudnn_convolution_backward                 712.405us       1018.496us                1        712.405us       1018.496us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
torch::autograd::AccumulateGrad            116.228us          8.256us                1        116.228us          8.256us
clone                                      101.270us          5.056us                1        101.270us          5.056us
torch::autograd::AccumulateGrad             66.359us          7.040us                1         66.359us          7.040us
clone                                       52.639us          3.872us                1         52.639us          3.872us
