('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.713us       1359.456us                1        814.713us       1359.456us
_th_get_device                18.311us         17.440us                1         18.311us         17.440us
convolution                  752.055us       1301.984us                1        752.055us       1301.984us
_th_get_device                 6.277us          6.176us                1          6.277us          6.176us
_convolution                 711.976us       1267.328us                1        711.976us       1267.328us
_th_get_device                 6.140us          5.952us                1          6.140us          5.952us
tensor                        48.345us         39.328us                1         48.345us         39.328us
cudnn_convolution            568.898us       1133.344us                1        568.898us       1133.344us
sum                          613.292us        121.280us                1        613.292us        121.280us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         573.486us        109.216us                1        573.486us        109.216us
