('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.384us                1         12.969us         12.384us
torch::autograd::GraphRoot                  29.875us         17.824us                1         29.875us         17.824us
_th_get_device                              13.774us         12.576us                1         13.774us         12.576us
SumBackward0                               103.008us         95.488us                1        103.008us         95.488us
expand                                      71.187us         69.600us                1         71.187us         69.600us
_th_get_device                               6.193us          6.336us                1          6.193us          6.336us
CudnnConvolutionBackward                   444.365us       1701.696us                1        444.365us       1701.696us
cudnn_convolution_backward                 410.772us       1676.736us                1        410.772us       1676.736us
_th_get_device                               6.200us          1.632us                1          6.200us          1.632us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad             44.207us          4.608us                1         44.207us          4.608us
torch::autograd::AccumulateGrad             21.594us          4.064us                1         21.594us          4.064us
