('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.168us                1         12.016us         11.168us
torch::autograd::GraphRoot                  24.301us          8.832us                1         24.301us          8.832us
_th_get_device                              12.523us          8.832us                1         12.523us          8.832us
SumBackward0                               102.475us         96.896us                1        102.475us         96.896us
expand                                      54.344us         50.336us                1         54.344us         50.336us
_th_get_device                               5.932us          6.048us                1          5.932us          6.048us
CudnnConvolutionBackward                   459.565us       6354.464us                1        459.565us       6354.464us
cudnn_convolution_backward                 427.947us       6331.136us                1        427.947us       6331.136us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.497us          1.504us                1          5.497us          1.504us
torch::autograd::AccumulateGrad             50.327us         30.336us                1         50.327us         30.336us
torch::autograd::AccumulateGrad             23.551us          4.032us                1         23.551us          4.032us
