('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.793us       3980.704us                1        600.793us       3980.704us
_th_get_device                10.366us         10.144us                1         10.366us         10.144us
convolution                  559.366us       3943.840us                1        559.366us       3943.840us
_th_get_device                 5.269us          5.216us                1          5.269us          5.216us
_convolution                 525.427us       3914.432us                1        525.427us       3914.432us
_th_get_device                 9.834us          5.280us                1          9.834us          5.280us
tensor                        33.938us         29.632us                1         33.938us         29.632us
cudnn_convolution            414.823us       3812.800us                1        414.823us       3812.800us
sum                         3568.563us        226.464us                1       3568.563us        226.464us
_th_get_device                 5.987us          1.568us                1          5.987us          1.568us
_sum                        3528.157us        215.520us                1       3528.157us        215.520us
