('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.286us       1138.592us                1        379.286us       1138.592us
_th_get_device                 6.584us          6.656us                1          6.584us          6.656us
convolution                  353.128us       1114.688us                1        353.128us       1114.688us
_th_get_device                 3.908us          3.776us                1          3.908us          3.776us
_convolution                 313.315us       1094.560us                1        313.315us       1094.560us
_th_get_device                 4.167us          3.840us                1          4.167us          3.840us
tensor                        14.693us         13.024us                1         14.693us         13.024us
cudnn_convolution            254.192us       1039.648us                1        254.192us       1039.648us
sum                          980.141us        239.296us                1        980.141us        239.296us
_th_get_device                 4.165us          1.600us                1          4.165us          1.600us
_sum                         954.865us        230.656us                1        954.865us        230.656us
