('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.736us                1         13.826us         12.736us
torch::autograd::GraphRoot                  19.507us          6.144us                1         19.507us          6.144us
_th_get_device                               8.773us          6.688us                1          8.773us          6.688us
SumBackward0                               161.280us        157.120us                1        161.280us        157.120us
expand                                      75.814us         62.336us                1         75.814us         62.336us
_th_get_device                               5.924us          6.208us                1          5.924us          6.208us
CudnnConvolutionBackward                   447.640us        588.160us                1        447.640us        588.160us
cudnn_convolution_backward                 394.547us        543.264us                1        394.547us        543.264us
_th_get_device                               6.458us          1.568us                1          6.458us          1.568us
_th_get_device                               5.864us          1.728us                1          5.864us          1.728us
torch::autograd::AccumulateGrad             40.320us          4.832us                1         40.320us          4.832us
torch::autograd::AccumulateGrad             21.220us          3.872us                1         21.220us          3.872us
