('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.547us        639.264us                1        640.547us        639.264us
_th_get_device                13.079us         12.800us                1         13.079us         12.800us
convolution                  590.245us        589.696us                1        590.245us        589.696us
_th_get_device                 7.189us          6.880us                1          7.189us          6.880us
_convolution                 549.688us        550.656us                1        549.688us        550.656us
_th_get_device                 7.265us          6.944us                1          7.265us          6.944us
tensor                        34.015us         29.760us                1         34.015us         29.760us
cudnn_convolution            431.307us        442.496us                1        431.307us        442.496us
sum                          310.696us        309.632us                1        310.696us        309.632us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
_sum                         265.804us        267.296us                1        265.804us        267.296us
