('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.312us                1         14.466us         13.312us
torch::autograd::GraphRoot                  40.641us         10.528us                1         40.641us         10.528us
_th_get_device                              16.812us          9.248us                1         16.812us          9.248us
SumBackward0                               162.548us        151.872us                1        162.548us        151.872us
expand                                      96.425us         92.672us                1         96.425us         92.672us
_th_get_device                               5.900us          6.112us                1          5.900us          6.112us
CudnnConvolutionBackward                   517.215us       2751.296us                1        517.215us       2751.296us
cudnn_convolution_backward                 484.782us       2728.416us                1        484.782us       2728.416us
_th_get_device                               6.280us          1.952us                1          6.280us          1.952us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             73.562us          7.360us                1         73.562us          7.360us
torch::autograd::AccumulateGrad             32.195us          3.904us                1         32.195us          3.904us
