('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.224us        743.712us                1        457.224us        743.712us
_th_get_device                 8.202us          7.904us                1          8.202us          7.904us
convolution                  424.062us        714.176us                1        424.062us        714.176us
_th_get_device                 4.779us          4.800us                1          4.779us          4.800us
_convolution                 395.332us        688.832us                1        395.332us        688.832us
_th_get_device                 5.157us          4.864us                1          5.157us          4.864us
tensor                        20.701us         18.944us                1         20.701us         18.944us
cudnn_convolution            322.289us        622.304us                1        322.289us        622.304us
sum                          376.979us        114.240us                1        376.979us        114.240us
_th_get_device                 5.139us          1.600us                1          5.139us          1.600us
_sum                         344.215us        104.672us                1        344.215us        104.672us
