('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.192us         10.848us                1         11.192us         10.848us
torch::autograd::GraphRoot                  19.243us          6.688us                1         19.243us          6.688us
_th_get_device                              20.316us         17.952us                1         20.316us         17.952us
SumBackward0                               120.764us        103.456us                1        120.764us        103.456us
expand                                      69.189us         67.136us                1         69.189us         67.136us
_th_get_device                               5.917us          5.952us                1          5.917us          5.952us
CudnnConvolutionBackward                   474.455us        730.752us                1        474.455us        730.752us
cudnn_convolution_backward                 438.123us        704.160us                1        438.123us        704.160us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             97.929us          7.872us                1         97.929us          7.872us
clone                                       82.745us          4.736us                1         82.745us          4.736us
torch::autograd::AccumulateGrad             47.103us          7.168us                1         47.103us          7.168us
clone                                       26.666us          4.000us                1         26.666us          4.000us
