('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.036us        100.064us                1        557.036us        100.064us
_th_get_device                10.963us          1.536us                1         10.963us          1.536us
convolution                  512.695us         93.696us                1        512.695us         93.696us
_th_get_device                 5.724us          1.568us                1          5.724us          1.568us
_convolution                 477.181us         87.360us                1        477.181us         87.360us
_th_get_device                 6.144us          1.536us                1          6.144us          1.536us
tensor                        25.759us          1.536us                1         25.759us          1.536us
cudnn_convolution            382.252us         77.408us                1        382.252us         77.408us
sum                         1735.971us       2364.352us                1       1735.971us       2364.352us
_th_get_device                 6.617us          1.504us                1          6.617us          1.504us
_sum                        1697.807us       2356.256us                1       1697.807us       2356.256us
