('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.176us       1748.000us                1        602.176us       1748.000us
_th_get_device                10.569us         10.368us                1         10.569us         10.368us
convolution                  560.651us       1711.136us                1        560.651us       1711.136us
_th_get_device                 5.558us          9.504us                1          5.558us          9.504us
_convolution                 521.390us       1678.144us                1        521.390us       1678.144us
_th_get_device                 5.463us          4.928us                1          5.463us          4.928us
tensor                        28.371us         25.728us                1         28.371us         25.728us
cudnn_convolution            422.683us       1587.808us                1        422.683us       1587.808us
sum                         1386.930us        273.920us                1       1386.930us        273.920us
_th_get_device                 5.820us          1.568us                1          5.820us          1.568us
_sum                        1350.334us        263.200us                1       1350.334us        263.200us
