('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.735us       3362.496us                1        729.735us       3362.496us
_th_get_device                16.621us         16.576us                1         16.621us         16.576us
convolution                  677.863us       3315.776us                1        677.863us       3315.776us
_th_get_device                 5.827us          5.856us                1          5.827us          5.856us
_convolution                 642.256us       3284.832us                1        642.256us       3284.832us
_th_get_device                 6.350us          5.824us                1          6.350us          5.824us
tensor                        37.041us         35.072us                1         37.041us         35.072us
cudnn_convolution            515.937us       3168.864us                1        515.937us       3168.864us
sum                         2810.228us        216.512us                1       2810.228us        216.512us
_th_get_device                 7.015us          1.600us                1          7.015us          1.600us
_sum                        2765.208us        204.544us                1       2765.208us        204.544us
