('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us         11.584us                1         12.262us         11.584us
torch::autograd::GraphRoot                  36.494us         20.128us                1         36.494us         20.128us
_th_get_device                              13.439us         10.784us                1         13.439us         10.784us
SumBackward0                                85.510us         79.264us                1         85.510us         79.264us
expand                                      54.849us         52.928us                1         54.849us         52.928us
_th_get_device                               5.852us          5.312us                1          5.852us          5.312us
CudnnConvolutionBackward                   485.582us        485.504us                1        485.582us        485.504us
cudnn_convolution_backward                 447.938us        448.640us                1        447.938us        448.640us
_th_get_device                               5.648us          6.208us                1          5.648us          6.208us
_th_get_device                               5.314us          5.344us                1          5.314us          5.344us
torch::autograd::AccumulateGrad             50.930us         51.552us                1         50.930us         51.552us
torch::autograd::AccumulateGrad             19.420us         19.840us                1         19.420us         19.840us
