('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.917us         10.272us                1         10.917us         10.272us
torch::autograd::GraphRoot                  27.512us          8.960us                1         27.512us          8.960us
_th_get_device                              11.203us          9.408us                1         11.203us          9.408us
SumBackward0                                96.478us         84.640us                1         96.478us         84.640us
expand                                      58.937us         57.024us                1         58.937us         57.024us
_th_get_device                              15.892us         15.968us                1         15.892us         15.968us
CudnnConvolutionBackward                   486.801us       1406.048us                1        486.801us       1406.048us
cudnn_convolution_backward                 461.965us       1389.152us                1        461.965us       1389.152us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad            108.999us          8.288us                1        108.999us          8.288us
clone                                       90.100us          5.088us                1         90.100us          5.088us
torch::autograd::AccumulateGrad             54.754us          7.168us                1         54.754us          7.168us
clone                                       35.537us          4.032us                1         35.537us          4.032us
