('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.922us       5110.816us                1        380.922us       5110.816us
_th_get_device                 7.202us          6.592us                1          7.202us          6.592us
convolution                  353.706us       5085.664us                1        353.706us       5085.664us
_th_get_device                 3.885us          3.360us                1          3.885us          3.360us
_convolution                 330.208us       5064.608us                1        330.208us       5064.608us
_th_get_device                 4.355us          3.776us                1          4.355us          3.776us
tensor                        15.591us         12.992us                1         15.591us         12.992us
cudnn_convolution            269.951us       5008.704us                1        269.951us       5008.704us
sum                         5039.225us        327.776us                1       5039.225us        327.776us
_th_get_device                 4.159us          1.568us                1          4.159us          1.568us
_sum                        5013.983us        319.264us                1       5013.983us        319.264us
